54.2875669186269	0.0269617602541019
54.3209335854485	0.160965831150286
54.35430025227	0.279823175362355
54.3876669190915	0.371484508041598
54.4210335859131	0.439334954719943
54.4544002527346	0.472285218436977
54.4877669195561	0.475498084756586
54.5211335863776	0.458263669287882
54.5545002531992	0.404054515346184
54.5878669200207	0.315193522209017
54.6212335868422	0.203211690549589
54.6546002536638	0.0836127479847106
54.6879669204853	-0.0476893047899432
54.7213335873068	-0.16141483548437
54.7547002541283	-0.266906919428015
54.7880669209499	-0.365140418446658
54.8214335877714	-0.430881467529862
54.8548002545929	-0.485966193378155
54.8881669214145	-0.505363124786827
54.921533588236	-0.499372780885707
54.9549002550575	-0.462266693245635
54.988266921879	-0.395131434356212
55.0216335887006	-0.307435495158988
55.0550002555221	-0.205029196311049
55.0883669223436	-0.0953621486910348
55.1217335891652	0.00678155106639104
55.1551002559867	0.10377550211237
55.1884669228082	0.192005816751309
55.2218335896297	0.266171868602149
55.2552002564513	0.316431988812897
55.2885669232728	0.341551925750828
55.3219335900943	0.342356576770574
55.3553002569159	0.331669565489175
55.3886669237374	0.29251895249644
55.4220335905589	0.222928071193671
55.4554002573804	0.158860503633804
55.488766924202	0.0575934428566446
55.5221335910235	-0.0300834313164991
55.555500257845	-0.122649792538123
55.5888669246666	-0.195642760791243
55.6222335914881	-0.270779546653698
55.6556002583096	-0.324290782443455
55.6889669251311	-0.353480373777007
55.7223335919527	-0.372004097214769
55.7557002587742	-0.369677503657586
55.7890669255957	-0.348511355727905
55.8224335924173	-0.299045934278124
55.8558002592388	-0.232098630039247
55.8891669260603	-0.156004772657956
55.9225335928818	-0.0772810403115928
55.9559002597034	0.00568210933483896
55.9892669265249	0.0776240318106239
56.0226335933464	0.138671995293064
56.0560002601679	0.193503151597583
56.0893669269895	0.219338740340403
56.122733593811	0.250947096875628
56.1561002606325	0.257206227345318
56.1894669274541	0.244279125770429
56.2228335942756	0.205496610458752
56.2562002610971	0.159930983407021
56.2895669279186	0.104972619568102
56.3229335947402	0.0377254706528595
56.3563002615617	-0.0342000501042643
56.3896669283832	-0.100271091247938
56.4230335952048	-0.15951687653003
56.4564002620263	-0.213537369629676
56.4897669288478	-0.25314832511118
56.5231335956693	-0.275890705295536
56.5565002624909	-0.289925554655001
56.5898669293124	-0.293123710210485
56.6232335961339	-0.269272848520811
56.6566002629555	-0.235836189426233
56.689966929777	-0.188154420153484
56.7233335965985	-0.12847611711286
56.7567002634201	-0.0764789162982325
56.7900669302416	-0.0107386088082769
56.8234335970631	0.0399367874288416
56.8568002638846	0.0782458922397844
56.8901669307062	0.120281943140142
56.9235335975277	0.154786150300233
56.9569002643492	0.170636127602375
56.9902669311708	0.176112185942406
57.0236335979923	0.16236146279585
57.0570002648138	0.145423047264358
57.0903669316353	0.109041606973209
57.1237335984569	0.0591687502140507
57.1571002652784	0.0121505949844451
57.1904669320999	-0.038790907786878
57.2238335989215	-0.0928507942947669
57.257200265743	-0.129734932205743
57.2905669325645	-0.170009473956696
57.323933599386	-0.204382438080669
57.3573002662076	-0.219445214412171
57.3906669330291	-0.227858381991474
57.4240335998506	-0.223533210928438
57.4574002666722	-0.210922006679011
57.4907669334937	-0.182629694363522
57.5241336003152	-0.149662333909859
57.5575002671367	-0.108669294742925
57.5908669339583	-0.061858875186672
57.6242336007798	-0.0147193778681775
57.6576002676013	0.0247405787167844
57.6909669344229	0.0553671857041108
57.7243336012444	0.0896760080852799
57.7577002680659	0.109369192448582
57.7910669348874	0.122272959057369
57.824433601709	0.118872371166509
57.8578002685305	0.119291741258922
57.891166935352	0.103051322690756
57.9245336021735	0.0776444114590292
57.9579002689951	0.0456700354442003
57.9912669358166	0.00812452165474946
58.0246336026381	-0.0295405157920853
58.0580002694597	-0.073705983816629
58.0913669362812	-0.102953999999421
58.1247336031027	-0.129612695215435
58.1581002699242	-0.152798347019108
58.1914669367458	-0.168011013764801
58.2248336035673	-0.177174358971327
58.2582002703888	-0.176741798879515
58.2915669372104	-0.166663574631483
58.3249336040319	-0.231282690118113
58.3583002708534	-0.119705220324843
58.3916669376749	-0.0903140087637423
58.4250336044965	-0.0586458002892117
58.458400271318	-0.0258338840498511
58.4917669381395	0.0126929995651332
58.5251336049611	0.0309829094723101
58.5585002717826	0.0520208547406359
58.5918669386041	0.0613763016062853
58.6252336054256	0.0786227465498592
58.6586002722472	0.081302437733184
58.6919669390687	0.0802323687902519
58.7253336058902	0.0686085854507714
58.7587002727118	0.0479051939432555
58.7920669395333	0.0203529624206794
58.8254336063548	-0.00376521692428455
58.8588002731763	-0.0394574234213859
58.8921669399979	-0.0724248027260766
58.9255336068194	-0.0917252643491949
58.9589002736409	-0.115280664360935
58.9922669404625	-0.126849693706628
59.025633607284	-0.144049325999318
59.0590002741055	-0.146043271989319
59.0923669409271	-0.14529759445815
59.1257336077486	-0.138283078384798
59.1591002745701	-0.118900422641841
59.1924669413916	-0.104586260848684
59.2258336082132	-0.0834940251240555
59.2592002750347	-0.0583842367092248
59.2925669418562	-0.0289397040310599
59.3259336086778	-0.00388950092452896
59.3593002754993	0.017199466825153
59.3926669423208	0.02866610688915
59.4260336091423	0.0451263891182064
59.4594002759639	0.0508577558099337
59.4927669427854	0.0521794128011962
59.5261336096069	0.0496870620967794
59.5595002764285	0.0374357252696579
59.59286694325	0.0240651799063899
59.6262336100715	0.00302116798140128
59.659600276893	-0.0177954518098186
59.6929669437146	-0.0382993253627621
59.7263336105361	-0.0493895983155948
59.7597002773576	-0.0706666574529655
59.7930669441791	-0.0834596783764264
59.8264336110007	-0.101763941145008
59.8598002778222	-0.110618833287023
59.8931669446437	-0.114894464836111
59.9265336114653	-0.112441258815071
59.9599002782868	-0.107146460939126
59.9932669451083	-0.0969806717880359
60.0266336119298	-0.0827937331842831
60.0600002787514	-0.0750355555080087
60.0933669455729	-0.0548249560467572
60.1267336123944	-0.0284816095552727
60.160100279216	-0.0124462780643577
60.1934669460375	0.00529275671013007
60.226833612859	0.0151635687713095
60.2602002796805	0.0268797114176458
60.2935669465021	0.0275004601184587
60.3269336133236	0.0303946854968275
60.3603002801451	0.0312964642579495
60.3936669469667	0.0227810682498947
60.4270336137882	0.0149148799083977
60.4604002806097	-0.00304742557706857
60.4937669474312	-0.0164437629814943
60.5271336142528	-0.0418791132871077
60.5605002810743	-0.0545341283385365
60.5938669478958	-0.068706507861448
60.6272336147174	-0.0792186601596519
60.6606002815389	-0.0861580493740482
60.6939669483604	-0.0936203484910853
60.7273336151819	-0.101190517737532
60.7607002820035	-0.0964691966412853
60.794066948825	-0.0942193256973982
60.8274336156465	-0.0852732140888084
60.8608002824681	-0.0781781009519217
60.8941669492896	-0.0653087987613323
60.9275336161111	-0.0456074530526383
60.9609002829326	-0.0351128769441549
60.9942669497542	-0.0199134456944791
61.0276336165757	-0.00826487924573467
61.0610002833972	-0.000131582080713115
61.0943669502188	0.0115817841087217
61.1277336170403	0.0180058616410571
61.1611002838618	0.0169699485585549
61.1944669506833	0.0108563553933111
61.2278336175049	0.00306893559990141
61.2612002843264	-0.00385355322260644
61.2945669511479	-0.0138168137405417
61.3279336179695	-0.0294374210411832
61.361300284791	-0.041944018293246
61.3946669516125	-0.0505207785687035
61.428033618434	-0.0638481146161505
61.4614002852556	-0.0737796322235641
61.4947669520771	-0.0779379995957531
61.5281336188986	-0.0831181736591941
61.5615002857202	-0.0822777054652769
61.5948669525417	-0.0820119349778675
61.6282336193632	-0.0819785374169374
61.6616002861848	-0.0766323689266984
61.6949669530063	-0.0659081034965148
61.7283336198278	-0.0522603225458318
61.7617002866493	-0.0442548417981589
61.7950669534709	-0.0347302540076861
61.8284336202924	-0.0262072426609398
61.8618002871139	-0.0143554147413531
61.8951669539354	-0.00470310773881918
61.928533620757	0.00205024472938167
61.9619002875785	0.00468178113509782
61.9952669544	0.00303684492456624
62.0286336212216	0.00462926055543995
62.0620002880431	-0.00280844957686349
62.0953669548646	-0.00234059715917371
62.1287336216861	-0.0144407526116552
62.1621002885077	-0.0270389551491724
62.1954669553292	-0.0343451334584912
62.2288336221507	-0.0465688355243295
62.2622002889723	-0.0541873922315491
62.2955669557938	-0.0596042936961209
62.3289336226153	-0.0684044899111747
62.3623002894368	-0.0714207665635585
62.3956669562584	-0.0740796652319508
62.4290336230799	-0.0756867519333451
62.4624002899014	-0.0665122695447237
62.495766956723	-0.0663969039562941
62.5291336235445	-0.0561116586096592
62.562500290366	-0.0467782460269367
62.5958669571875	-0.0431810535047632
62.6292336240091	-0.0347483425026129
62.6626002908306	-0.0259442941237105
62.6959669576521	-0.0155847355423671
62.7293336244737	-0.0112494631208333
62.7627002912952	-0.00940517567800093
62.7960669581167	-0.00504870427066683
62.8294336249382	-0.00607391430688773
62.8628002917598	-0.00783927508501031
62.8961669585813	-0.014974625082153
62.9295336254028	-0.0131908114018661
62.9629002922244	-0.021056615788447
62.9962669590459	-0.0348449473646365
63.0296336258674	-0.0403885281163069
63.0630002926889	-0.0469087793360672
63.0963669595105	-0.0557741491374718
63.129733626332	-0.0559023257258051
63.1631002931535	-0.0681382381438689
63.1964669599751	-0.0685904276082156
63.2298336267966	-0.0724407002941041
63.2632002936181	-0.0668776887484557
63.2965669604396	-0.0680518703975087
63.3299336272612	-0.0637970167554924
63.3633002940827	-0.0531988176158701
63.3966669609042	-0.0510231343255752
63.4300336277258	-0.0454301735906582
63.4634002945473	-0.0349881822603566
63.4967669613688	-0.0331141396838323
63.5301336281903	-0.0254322180995357
63.5635002950119	-0.020782906578425
63.5968669618334	-0.0214460455241909
63.6302336286549	-0.0192726038923618
63.6636002954765	-0.0178412123985828
63.696966962298	-0.017292267841808
63.7303336291195	-0.0212645883664777
63.763700295941	-0.0249369400911729
63.7970669627626	-0.0281149368664975
63.8304336295841	-0.0293499815537578
63.8638002964056	-0.0324893002435554
63.8971669632272	-0.0406388138752687
63.9305336300487	-0.0491175490188901
63.9639002968702	-0.0511125357455864
63.9972669636917	-0.0547548781519081
64.0306336305133	-0.0542398863617988
64.0640002973348	-0.0547880552815363
64.0973669641563	-0.0548066051646846
64.1307336309779	-0.053382404451646
64.1641002977994	-0.0547385956475701
64.1974669646209	-0.0511185807819156
64.2308336314425	-0.0424333605322351
64.264200298264	-0.0429287398563744
64.2975669650855	-0.0382508268323279
64.330933631907	-0.0342205364219853
64.3643002987286	-0.0319693869280397
64.3976669655501	-0.0286655848745872
64.4310336323716	-0.0198276058855819
64.4644002991931	-0.0190278395289771
64.4977669660147	-0.0217450748517454
64.5311336328362	-0.021208586678642
64.5645002996577	-0.0260274256682025
64.5978669664793	-0.027616677736389
64.6312336333008	-0.0305006745782728
64.6646003001223	-0.0380205698526542
64.6979669669438	-0.0357313873248136
64.7313336337654	-0.039295162607293
64.7647003005869	-0.0464251931171175
64.7980669674084	-0.0475019371797099
64.83143363423	-0.0501165445626296
64.8648003010515	-0.0533670251490472
64.898166967873	-0.0531663303640193
64.9315336346945	-0.0535108839442879
64.9649003015161	-0.054894096923212
64.9982669683376	-0.0512210034772735
65.0316336351591	-0.0477072453652591
65.0650003019807	-0.0460838255321601
65.0983669688022	-0.0408109427917308
65.1317336356237	-0.0377985705212898
65.1651003024452	-0.0342507804356114
65.1984669692668	-0.0308929859011672
65.2318336360883	-0.0297464083479986
65.2652003029098	-0.0280436013543924
65.2985669697314	-0.0269068508782327
65.3319336365529	-0.0262951211288424
65.3653003033744	-0.0313263582908511
65.3986669701959	-0.0288014285888533
65.4320336370175	-0.029379286219125
65.465400303839	-0.0354538582125957
65.4987669706605	-0.0369131651280073
65.5321336374821	-0.0418903689516367
65.5655003043036	-0.0402429290952483
65.5988669711251	-0.0414083924090225
65.6322336379466	-0.0460098633607101
65.6656003047682	-0.0465348024217735
65.6989669715897	-0.0469860149562313
65.7323336384112	-0.0519858728951701
65.7657003052328	-0.0508413283157256
65.7990669720543	-0.0489751152412876
65.8324336388758	-0.0475258591064482
65.8658003056973	-0.0479310584592623
65.8991669725189	-0.0444771462399904
65.9325336393404	-0.0417789656158625
65.9659003061619	-0.0372186559953876
65.9992669729835	-0.0341111363894314
66.032633639805	-0.0349268396743732
66.0660003066265	-0.033457780351055
66.099366973448	-0.0308273610144468
66.1327336402696	-0.0324124883058961
66.1661003070911	-0.0308223626300842
66.1994669739126	-0.0321104101940002
66.2328336407342	-0.0304154151215778
66.2662003075557	-0.0316978072270208
66.2995669743772	-0.0327609082876096
66.3329336411987	-0.0351171742991951
66.3663003080203	-0.0383046450343474
66.3996669748418	-0.0388429335362795
66.4330336416633	-0.0455308590759804
66.4664003084849	-0.0465136027950319
66.4997669753064	-0.0442673350843332
66.5331336421279	-0.0456077815922828
66.5665003089494	-0.046824426964581
66.599866975771	-0.0503232478310282
66.6332336425925	-0.0470201628675195
66.666600309414	-0.0440024560771951
66.6999669762356	-0.0405856199928764
66.7333336430571	-0.0395241955562733
66.7667003098786	-0.0395094031717404
66.8000669767001	-0.0395000627047977
66.8334336435217	-0.0321976888313291
66.8668003103432	-0.0321915221438672
66.9001669771647	-0.0313265219541072
66.9335336439863	-0.0328501805706728
66.9669003108078	-0.028720292782718
67.0002669776293	-0.0280724198730201
67.0336336444508	-0.0327677662527685
67.0670003112724	-0.0349876684337677
67.1003669780939	-0.0358704986332921
67.1337336449154	-0.0400154127916096
67.167100311737	-0.0395742350990876
67.2004669785585	-0.0433853940323894
67.23383364538	-0.0458594518658425
67.2672003122015	-0.0456115643819812
67.3005669790231	-0.0465911866496029
67.3339336458446	-0.0457673782726071
67.3673003126661	-0.0440479316693699
67.4006669794877	-0.0475341512137147
67.4340336463092	-0.0464459911178237
67.4674003131307	-0.0470088812520881
67.5007669799522	-0.0472918437741153
67.5341336467738	-0.0456934428413762
67.5675003135953	-0.0451804123233902
67.6008669804168	-0.042786338460286
67.6342336472384	-0.0396940602156172
67.6676003140599	-0.0380829199681363
67.7009669808814	-0.0389219759502224
67.7343336477029	-0.0373289618793574
67.7677003145245	-0.0377314663377696
67.801066981346	-0.0350361152426244
67.8344336481675	-0.0376959957675
67.8678003149891	-0.0357976113310737
67.9011669818106	-0.0359868583814163
67.9345336486321	-0.04261543358021
67.9679003154536	-0.0431989411534071
68.0012669822752	-0.0401707657344378
68.0346336490967	-0.0416549925337722
68.0680003159182	-0.0433782149887919
68.1013669827398	-0.0425622103296141
68.1347336495613	-0.0422262940305371
68.1681003163828	-0.0401576767346096
68.2014669832043	-0.0408256166863816
68.2348336500259	-0.0418981770640641
68.2682003168474	-0.0422701917254625
68.3015669836689	-0.041361775020302
68.3349336504905	-0.0414412256673204
68.368300317312	-0.0375037623354691
68.4016669841335	-0.0395207362833873
68.435033650955	-0.0377642908252428
68.4684003177766	-0.0358231876258232
68.5017669845981	-0.0387974691901095
68.5351336514196	-0.0374456092412303
68.5685003182411	-0.0370219152707692
68.6018669850627	-0.0387317793256886
68.6352336518842	-0.0354615992418491
68.6686003187057	-0.0382563777787491
68.7019669855273	-0.0383977995440179
68.7353336523488	-0.0381768446625655
68.7687003191703	-0.0391898951765207
68.8020669859919	-0.0387894920287374
68.8354336528134	-0.0365959670994652
68.8688003196349	-0.0426442686712419
68.9021669864564	-0.0435701364344221
68.935533653278	-0.0431791011931448
68.9689003200995	-0.0488333524430606
69.002266986921	-0.0477729993513498
69.0356336537426	-0.0469637342209369
69.0690003205641	-0.0424855889895971
69.1023669873856	-0.0389607562751922
69.1357336542071	-0.0384643580676978
69.1691003210287	-0.0356043724985373
69.2024669878502	-0.0366132217707729
69.2358336546717	-0.0376460143756272
69.2692003214933	-0.0351086422794301
69.3025669883148	-0.0355466287171886
69.3359336551363	-0.0363290830369459
69.3693003219578	-0.0360213814640744
69.4026669887794	-0.0350379858838653
69.4360336556009	-0.0356518762323157
69.4694003224224	-0.0353768866171716
69.502766989244	-0.0353548861335818
69.5361336560655	-0.0348634245153308
69.569500322887	-0.0364278590792883
69.6028669897085	-0.0383635702877386
69.6362336565301	-0.0354070915282356
69.6696003233516	-0.0402420847804189
69.7029669901731	-0.041994307920953
69.7363336569947	-0.0435983377095061
69.7697003238162	-0.0409504922378263
69.8030669906377	-0.0410389202938936
69.8364336574592	-0.0428260805218892
69.8698003242808	-0.0390819530980216
69.9031669911023	-0.0415949541076618
69.9365336579238	-0.0418972348566879
69.9699003247454	-0.0400415039010229
70.0032669915669	-0.0430079857252094
70.0366336583884	-0.0433885582527922
70.0700003252099	-0.0407318286150659
70.1033669920315	-0.0425111720185223
70.136733658853	-0.0375319340060412
70.1701003256745	-0.0380554270143011
70.2034669924961	-0.0411012518946542
70.2368336593176	-0.0404290959875812
70.2702003261391	-0.0400242636362323
70.3035669929606	-0.0389351299805408
70.3369336597822	-0.035054029427854
70.3703003266037	-0.0359543360830524
70.4036669934252	-0.0356306954336014
70.4370336602468	-0.0382338120305794
70.4704003270683	-0.0394123150852558
70.5037669938898	-0.0385377835860436
70.5371336607113	-0.0401363124989195
70.5705003275329	-0.0377930683497378
70.6038669943544	-0.0394980841531796
70.6372336611759	-0.0431849398005168
70.6706003279974	-0.0396093153209883
70.703966994819	-0.040334187664534
70.7373336616405	-0.0422423701561479
70.770700328462	-0.0427245411540167
70.8040669952836	-0.0374420960615742
70.8374336621051	-0.0402689804323829
70.8708003289266	-0.0394555901798806
70.9041669957482	-0.0378909721014763
70.9375336625697	-0.040823926367832
70.9709003293912	-0.0383507826992094
71.0042669962127	-0.0385553966527108
71.0376336630343	-0.0356782808763352
71.0710003298558	-0.0373624101449398
71.1043669966773	-0.0351815305933949
71.1377336634988	-0.0386938669040517
71.1711003303204	-0.0352778474423099
71.2044669971419	-0.0349994604719945
71.2378336639634	-0.0346888125381656
71.271200330785	-0.0346531160911999
71.3045669976065	-0.0347883193465781
71.337933664428	-0.0353816360821959
71.3713003312496	-0.0354037051789597
71.4046669980711	-0.0357369449806741
71.4380336648926	-0.03607866873848
71.4714003317141	-0.0365057288689132
71.5047669985357	-0.0379793782936387
71.5381336653572	-0.0392037889441811
71.5715003321787	-0.0387063347236739
71.6048669990003	-0.0380274858519113
71.6382336658218	-0.0402641651330293
71.6716003326433	-0.0387132802121383
71.7049669994648	-0.0378527950838639
71.7383336662864	-0.04160223995279
71.7717003331079	-0.0426125592895396
71.8050669999294	-0.0423603274150845
71.838433666751	-0.0393973134057328
71.8718003335725	-0.0382352670818067
71.905167000394	-0.0383111151027679
71.9385336672155	-0.0395258364521369
71.9719003340371	-0.0368328272093489
72.0052670008586	-0.037837200319501
72.0386336676801	-0.0364606431494486
72.0720003345017	-0.0371182614019445
72.1053670013232	-0.0365475291811577
72.1387336681447	-0.0358971452641582
72.1721003349662	-0.0357910658999163
72.2054670017878	-0.0368448383618413
72.2388336686093	-0.0374742980965473
72.2722003354308	-0.0346165060568757
72.3055670022523	-0.0363697089918073
72.3389336690739	-0.0349495236458271
72.3723003358954	-0.0376615104028583
72.4056670027169	-0.038427211193171
72.4390336695385	-0.0395662614397061
72.47240033636	-0.0415266819681156
72.5057670031815	-0.0448189810662814
72.5391336700031	-0.0446101537627257
72.5725003368246	-0.0439867397834106
72.6058670036461	-0.0466666213693088
72.6392336704676	-0.0431255957894448
72.6726003372892	-0.0435275211815654
72.7059670041107	-0.043028129867066
72.7393336709322	-0.0436877645860751
72.7727003377537	-0.0409995732252422
72.8060670045753	-0.0422783550957863
72.8394336713968	-0.0392728298802039
72.8728003382183	-0.0407697294427965
72.9061670050399	-0.0358606984044028
72.9395336718614	-0.0376644819159426
72.9729003386829	-0.036171213750748
73.0062670055045	-0.0354045624772481
73.039633672326	-0.0336180499995272
73.0730003391475	-0.0370691783345634
73.106367005969	-0.0370518690896139
73.1397336727906	-0.0368796945862162
73.1731003396121	-0.0370734021236023
73.2064670064336	-0.0375125271776456
73.2398336732551	-0.038817901451869
73.2732003400767	-0.0390687330999477
73.3065670068982	-0.0383009200676757
73.3399336737197	-0.0421604142852158
73.3733003405413	-0.0356091981791667
73.4066670073628	-0.040405565274461
73.4400336741843	-0.0361231300622298
73.4734003410059	-0.0365503682347998
73.5067670078274	-0.0357209241933327
73.5401336746489	-0.0360110471105842
73.5735003414704	-0.0348014956380528
73.606867008292	-0.0346460287144671
73.6402336751135	-0.0375110270291575
73.673600341935	-0.0352561376256294
73.7069670087565	-0.0346608678958926
73.7403336755781	-0.0339892609658782
73.7737003423996	-0.0330738336215213
73.8070670092211	-0.0315373242362027
73.8404336760427	-0.0331510895748044
73.8738003428642	-0.0344168790878746
73.9071670096857	-0.0328407713312902
73.9405336765073	-0.0336979211341925
73.9739003433288	-0.0341970533902987
74.0072670101503	-0.0342445315435411
74.0406336769718	-0.0383338969712949
74.0740003437934	-0.0414289397428207
74.1073670106149	-0.0429052216278041
74.1407336774364	-0.0431613695957942
74.174100344258	-0.0409486884705675
74.2074670110795	-0.0415814002696366
74.240833677901	-0.0413033003625673
74.2742003447225	-0.0426205222883599
74.3075670115441	-0.0425313802587121
74.3409336783656	-0.0420092017831535
74.3743003451871	-0.0410611824424921
74.4076670120086	-0.040589108955994
74.4410336788302	-0.0406947899455142
74.4744003456517	-0.0390183188259481
74.5077670124732	-0.0400624537969939
74.5411336792948	-0.0356015817188269
74.5745003461163	-0.0364767219959621
74.6078670129378	-0.0339982265628468
74.6412336797594	-0.0347023932390144
74.6746003465809	-0.0368530379248576
74.7079670134024	-0.0368612505461342
74.7413336802239	-0.0357902963123428
74.7747003470455	-0.0345785910099582
74.808067013867	-0.0341018078663158
74.8414336806885	-0.0600885755980116
74.87480034751	-0.0335757085538999
74.9081670143316	-0.0337251107289076
74.9415336811531	-0.0878584372901397
74.9749003479746	-0.0389235653132531
75.0082670147962	-0.0855402149676498
75.0416336816177	-0.0376525904014821
75.0750003484392	-0.0404402021137122
75.1083670152608	-0.040726536018363
75.1417336820823	-0.0403533249774771
75.1751003489038	-0.0408468419662681
75.2084670157253	-0.0412315376102123
75.2418336825469	-0.0409989288506191
75.2752003493684	-0.0404439112523257
75.3085670161899	-0.0390376641866805
75.3419336830114	-0.0376326293744467
75.375300349833	-0.0383560912110256
75.4086670166545	-0.0385644111687137
75.442033683476	-0.0386389491498806
75.4754003502976	-0.0390123125745841
75.5087670171191	-0.0383252715720051
75.5421336839406	-0.0374022186093602
75.5755003507622	-0.0365015824735766
75.6088670175837	-0.0402313155616593
75.6422336844052	-0.0374993291012127
75.6756003512267	-0.0354287987589081
75.7089670180483	-0.0357530928382154
75.7423336848698	-0.0349193824567348
75.7757003516913	-0.0347237192295607
75.8090670185128	-0.0346253859740379
75.8424336853344	-0.0351622750321778
75.8758003521559	-0.0347105205034953
75.9091670189774	-0.0420063317723753
75.942533685799	-0.0347559019760866
75.9759003526205	-0.0385225571574117
76.009267019442	-0.0414556857350509
76.0426336862635	-0.0368089627066079
76.0760003530851	-0.037864414874893
76.1093670199066	-0.0372900915634606
76.1427336867281	-0.0405820830879362
76.1761003535497	-0.038888999450747
76.2094670203712	-0.0386483914834812
76.2428336871927	-0.0371672409264133
76.2762003540143	-0.0350749000982678
76.3095670208358	-0.0361070417508361
76.3429336876573	-0.0331123387086166
76.3763003544788	-0.0327160124260094
76.4096670213004	-0.0344844271879818
76.4430336881219	-0.035669803659742
76.4764003549434	-0.0383504223447739
76.5097670217649	-0.0367968118734291
76.5431336885865	-0.0390767032544156
76.576500355408	-0.0376959580759572
76.6098670222295	-0.0386972234408851
76.6432336890511	-0.0402470317400674
76.6766003558726	-0.036934984224114
76.7099670226941	-0.0389707270748561
76.7433336895157	-0.0407942125743503
76.7767003563372	-0.0391455688767143
76.8100670231587	-0.0396310245336601
76.8434336899802	-0.0443795349281543
76.8768003568018	-0.0412781988533384
76.9101670236233	-0.0414153589819307
76.9435336904448	-0.0339777993379822
76.9769003572663	-0.0339102937945741
77.0102670240879	-0.0341157204612438
77.0436336909094	-0.0368584106874561
77.0770003577309	-0.036162954752285
77.1103670245525	-0.0385816760706696
77.143733691374	-0.0396221092138669
77.1771003581955	-0.0381307469676921
77.2104670250171	-0.0385151704396484
77.2438336918386	-0.0380870583204444
77.2772003586601	-0.0342795026570767
77.3105670254816	-0.0353495813243268
77.3439336923032	-0.0385055953880998
77.3773003591247	-0.0392374239512385
77.4106670259462	-0.0408302795555003
77.4440336927677	-0.0406182602039501
77.4774003595893	-0.042254895345266
77.5107670264108	-0.0467176155490181
77.5441336932323	-0.0424741976206535
77.5775003600539	-0.049510728809425
77.6108670268754	-0.0520198774429149
77.6442336936969	-0.0545788011483645
77.6776003605185	-0.061706928221123
77.71096702734	-0.0751102025956828
77.7443336941615	-0.07762354627785
77.777700360983	-0.0758495841861642
77.8110670278046	-0.0744678720091374
77.8444336946261	-0.0783559017054789
77.8778003614476	-0.076699770042788
77.9111670282691	-0.0813156978941725
77.9445336950907	-0.0870019300937915
77.9779003619122	-0.0895859753629019
78.0112670287337	-0.0903437653620467
78.0446336955553	-0.0933116335873386
78.0780003623768	-0.0997665916401385
78.1113670291983	-0.0984021246166496
78.1447336960198	-0.104013783542407
78.1781003628414	-0.104513490373403
78.2114670296629	-0.103760336077084
78.2448336964844	-0.108134298838299
78.278200363306	-0.11326781604307
78.3115670301275	-0.108541148349381
78.344933696949	-0.106647488239651
78.3783003637705	-0.0964612923183051
78.4116670305921	-0.0967149052339343
78.4450336974136	-0.100804725180824
78.4784003642351	-0.113375580107281
78.5117670310567	-0.141885585251679
78.5451336978782	-0.179014154443578
78.5785003646997	-0.201834157475589
78.6118670315212	-0.233281910717957
78.6452336983428	-0.248044426283337
78.6786003651643	-0.248334370663987
78.7119670319858	-0.23865353187892
78.7453336988074	-0.243179997090607
78.7787003656289	-0.251884203112901
78.8120670324504	-0.254039660548443
78.845433699272	-0.254843713978472
78.8788003660935	-0.25451829237855
78.912167032915	-0.250852623022587
78.9455336997365	-0.252071647224545
78.9789003665581	-0.263403604935675
79.0122670333796	-0.262049800671619
79.0456337002011	-0.263018298523563
