53.8204335831255	-0.0328050759141231
53.8538002499471	-0.191212080415214
53.8871669167686	-0.34410297595661
53.9205335835901	-0.465695413065304
53.9539002504117	-0.561978204977442
53.9872669172332	-0.632565482641271
54.0206335840547	-0.653223044642669
54.0540002508762	-0.647222235515095
54.0873669176978	-0.59702974550711
54.1207335845193	-0.511918066769324
54.1541002513408	-0.399343918407344
54.1874669181624	-0.263229679490115
54.2208335849839	-0.124045577353419
54.2542002518054	0.017079414947842
54.2875669186269	0.151546928750725
54.3209335854485	0.271334509716622
54.35430025227	0.368216296284821
54.3876669190915	0.440177192803028
54.4210335859131	0.469735255967
54.4544002527346	0.474482939907211
54.4877669195561	0.455002619726121
54.5211335863776	0.400693106155725
54.5545002531992	0.312537417061759
54.5878669200207	0.206308884783373
54.6212335868422	0.0844158355278181
54.6546002536638	-0.0370191330102504
54.6879669204853	-0.161472451979581
54.7213335873068	-0.265513020354193
54.7547002541283	-0.364616764248858
54.7880669209499	-0.431925153004733
54.8214335877714	-0.488311497549224
54.8548002545929	-0.506454839896885
54.8881669214145	-0.500121210874553
54.921533588236	-0.462151675618406
54.9549002550575	-0.397762462691291
54.988266921879	-0.310501531242773
55.0216335887006	-0.206068155596851
55.0550002555221	-0.0997617680801458
55.0883669223436	0.00390421246889343
55.1217335891652	0.102161185188934
55.1551002559867	0.189599264655096
55.1884669228082	0.260039420839469
55.2218335896297	0.319027923363524
55.2552002564513	0.339691780593396
55.2885669232728	0.34680195291697
55.3219335900943	0.33430548833708
55.3553002569159	0.297796062453071
55.3886669237374	0.225228825057644
55.4220335905589	0.148351226518613
55.4554002573804	0.0579478091204934
55.488766924202	-0.0284178464519844
55.5221335910235	-0.122924392530528
55.555500257845	-0.203209238360398
55.5888669246666	-0.268581304087629
55.6222335914881	-0.327631228667917
55.6556002583096	-0.359967346335131
55.6889669251311	-0.375088048832611
55.7223335919527	-0.373466508260016
55.7557002587742	-0.349999664052249
55.7890669255957	-0.296891262167467
55.8224335924173	-0.235819333073219
55.8558002592388	-0.163180177135667
55.8891669260603	-0.0806650963480824
55.9225335928818	0.00185629760877256
55.9559002597034	0.0768597596903245
55.9892669265249	0.138495965888706
56.0226335933464	0.18528791757716
56.0560002601679	0.227570670926385
56.0893669269895	0.2501624781537
56.122733593811	0.25909047370908
56.1561002606325	0.244350553645801
56.1894669274541	0.210515723220029
56.2228335942756	0.170233305507913
56.2562002610971	0.108197963015369
56.2895669279186	0.0382989484050623
56.3229335947402	-0.0301279815326066
56.3563002615617	-0.10091560802615
56.3896669283832	-0.161022155773698
56.4230335952048	-0.21594100696943
56.4564002620263	-0.248860077832474
56.4897669288478	-0.283905690446781
56.5231335956693	-0.295276272864538
56.5565002624909	-0.292651428712428
56.5898669293124	-0.276042756630603
56.6232335961339	-0.242801368144952
56.6566002629555	-0.193146357236504
56.689966929777	-0.135184387479324
56.7233335965985	-0.0735807003895691
56.7567002634201	-0.0182211688734907
56.7900669302416	0.0375251046781743
56.8234335970631	0.0881846043648571
56.8568002638846	0.123187520176038
56.8901669307062	0.15795085567838
56.9235335975277	0.170628920659709
56.9569002643492	0.174923759081399
56.9902669311708	0.16402351660142
57.0236335979923	0.142826724918874
57.0570002648138	0.108323943300437
57.0903669316353	0.0637501261823863
57.1237335984569	0.0130040346088342
57.1571002652784	-0.0432435266826473
57.1904669320999	-0.0937236086075232
57.2238335989215	-0.134133886910305
57.257200265743	-0.172160875635574
57.2905669325645	-0.201290944171296
57.323933599386	-0.213300566682274
57.3573002662076	-0.227084671023715
57.3906669330291	-0.222183080083156
57.4240335998506	-0.211967250989898
57.4574002666722	-0.183589752284179
57.4907669334937	-0.153519619679362
57.5241336003152	-0.110462453317953
57.5575002671367	-0.0630907781984189
57.5908669339583	-0.0211475592671398
57.6242336007798	0.0259493855693004
57.6576002676013	0.0555044177156409
57.6909669344229	0.0908929686344758
57.7243336012444	0.113236981530023
57.7577002680659	0.122982431782346
57.7910669348874	0.122367019881358
57.824433601709	0.116532155343432
57.8578002685305	0.103489274958967
57.891166935352	0.0781817956812742
57.9245336021735	0.0479808887852078
57.9579002689951	0.00791020136585562
57.9912669358166	-0.0337856633598079
58.0246336026381	-0.0715588540795973
58.0580002694597	-0.102645942426339
58.0913669362812	-0.133130203368958
58.1247336031027	-0.152842733651075
58.1581002699242	-0.169903395572695
58.1914669367458	-0.175793680264819
58.2248336035673	-0.175882671854112
58.2582002703888	-0.168398353738776
58.2915669372104	-0.146900426442325
58.3249336040319	-0.127574710641289
58.3583002708534	-0.101934451230771
58.3916669376749	-0.0638373940363059
58.4250336044965	-0.0384925629661257
58.458400271318	0.00867035873034276
58.4917669381395	0.0294980058249608
58.5251336049611	0.0485590159482144
58.5585002717826	0.0701992561229766
58.5918669386041	0.0795789004174878
58.6252336054256	0.0837729539668227
58.6586002722472	0.0802636385674928
58.6919669390687	0.0676145315565839
58.7253336058902	0.0440617692048221
58.7587002727118	0.0215063792857253
58.7920669395333	-0.0127890924369127
58.8254336063548	-0.0389618468855972
58.8588002731763	-0.0729651014883072
58.8921669399979	-0.0958783783046465
58.9255336068194	-0.112634403301752
58.9589002736409	-0.134700352766915
58.9922669404625	-0.146926472232637
59.025633607284	-0.148092227180637
59.0590002741055	-0.145540027609893
59.0923669409271	-0.142152889377505
59.1257336077486	-0.128460558122686
59.1591002745701	-0.113453217190612
59.1924669413916	-0.0887308720543893
59.2258336082132	-0.0590424146362092
59.2592002750347	-0.0347618398687445
59.2925669418562	-0.00926388982073674
59.3259336086778	0.0117196720967822
59.3593002754993	0.0223486095706344
59.3926669423208	0.0380412726219315
59.4260336091423	0.0457207841354382
59.4594002759639	0.0486231008612686
59.4927669427854	0.0472139918781025
59.5261336096069	0.0343704027236398
59.5595002764285	0.0217294658625572
59.59286694325	0.000611442760618806
59.6262336100715	-0.0175960264636448
59.659600276893	-0.0379958816424399
59.6929669437146	-0.0533854714736224
59.7263336105361	-0.0733724118030658
59.7597002773576	-0.0840232353702503
59.7930669441791	-0.102145803508948
59.8264336110007	-0.108050412449439
59.8598002778222	-0.111777502497368
59.8931669446437	-0.114861541264524
59.9265336114653	-0.108374845560645
59.9599002782868	-0.0996488821240749
59.9932669451083	-0.0882000184158551
60.0266336119298	-0.0753553059558503
60.0600002787514	-0.0505544955522705
60.0933669455729	-0.0336943584629375
60.1267336123944	-0.0100335335722382
60.160100279216	-0.00133170493151926
60.1934669460375	0.0156785355863254
60.226833612859	0.0244186593554599
60.2602002796805	0.0261525657368205
60.2935669465021	0.0265584661692618
60.3269336133236	0.0263755564051752
60.3603002801451	0.0200362881985743
60.3936669469667	0.00725270132448
60.4270336137882	-0.00253957915900117
60.4604002806097	-0.0212673090047241
60.4937669474312	-0.040011421790776
60.5271336142528	-0.0517891017330597
60.5605002810743	-0.0648699876018331
60.5938669478958	-0.0778746174025195
60.6272336147174	-0.083771492058835
60.6606002815389	-0.0979599365289305
60.6939669483604	-0.100564329973378
60.7273336151819	-0.100480283589364
60.7607002820035	-0.0980443851804485
60.794066948825	-0.0876543715970525
60.8274336156465	-0.0831976427126118
60.8608002824681	-0.0644579760332091
60.8941669492896	-0.0484321721614197
60.9275336161111	-0.0363062127170767
60.9609002829326	-0.0259142041561699
60.9942669497542	-0.0111043578481321
61.0276336165757	-0.00388085445475937
61.0610002833972	0.00182865508018265
61.0943669502188	0.0140941582064857
61.1277336170403	0.00912013506413257
61.1611002838618	0.00686429363562161
61.1944669506833	0.00246262092683171
61.2278336175049	-0.00124178437209817
61.2612002843264	-0.0146204704385556
61.2945669511479	-0.0264573239994911
61.3279336179695	-0.0417499602637594
61.361300284791	-0.0523357303953516
61.3946669516125	-0.0615299880828645
61.428033618434	-0.0697081664871943
61.4614002852556	-0.0792197267354138
61.4947669520771	-0.0850793386347571
61.5281336188986	-0.0852987855930266
61.5615002857202	-0.0858212670272237
61.5948669525417	-0.0832351615037665
61.6282336193632	-0.0747171639702381
61.6616002861848	-0.0604058779416633
61.6949669530063	-0.0550733229034105
61.7283336198278	-0.042712409752421
61.7617002866493	-0.0336221195391254
61.7950669534709	-0.0264416309331726
61.8284336202924	-0.0167856319216588
61.8618002871139	-0.00918612956072706
61.8951669539354	-0.00703930211469571
61.928533620757	-0.00075699373970967
61.9619002875785	-0.000739586754339233
61.9952669544	0.000763691389977023
62.0286336212216	-0.00645612640075123
62.0620002880431	-0.00860840189827196
62.0953669548646	-0.0161802848915282
62.1287336216861	-0.0285363024610764
62.1621002885077	-0.0349655772872952
62.1954669553292	-0.0444120392486615
62.2288336221507	-0.0534739345395855
62.2622002889723	-0.0559229435018748
62.2955669557938	-0.0636428721916244
62.3289336226153	-0.0683744807182066
62.3623002894368	-0.0686926872623624
62.3956669562584	-0.0722352819026284
62.4290336230799	-0.0673009707006085
62.4624002899014	-0.0597855165471518
62.495766956723	-0.0622313622776198
62.5291336235445	-0.0511560153131661
62.562500290366	-0.0435782721522652
62.5958669571875	-0.0386642455836331
62.6292336240091	-0.0295336229244241
62.6626002908306	-0.0226091319956349
62.6959669576521	-0.0167620035813828
62.7293336244737	-0.0114379529948251
62.7627002912952	-0.00944807542530892
62.7960669581167	-0.0120647659316324
62.8294336249382	-0.0144408283968577
62.8628002917598	-0.0170658092118328
62.8961669585813	-0.0236333961694783
62.9295336254028	-0.0280025198786299
62.9629002922244	-0.0360572952156654
62.9962669590459	-0.0400986094528415
63.0296336258674	-0.0471267568621575
63.0630002926889	-0.0563695132762413
63.0963669595105	-0.0563475833902268
63.129733626332	-0.061112054919543
63.1631002931535	-0.0622493194461822
63.1964669599751	-0.0676784994344043
63.2298336267966	-0.065312733847548
63.2632002936181	-0.0626116089054737
63.2965669604396	-0.0571223357564007
63.3299336272612	-0.0573996689720062
63.3633002940827	-0.0482637574935398
63.3966669609042	-0.0457898919149391
63.4300336277258	-0.0414224022069412
63.4634002945473	-0.0318125010338309
63.4967669613688	-0.0297794788669877
63.5301336281903	-0.0231619590075983
63.5635002950119	-0.021049336766219
63.5968669618334	-0.0204190023826917
63.6302336286549	-0.0172405953685922
63.6636002954765	-0.0197306924251876
63.696966962298	-0.0226973279484449
63.7303336291195	-0.0280517180503402
63.763700295941	-0.0302611938949135
63.7970669627626	-0.0325703493429904
63.8304336295841	-0.0356363110446425
63.8638002964056	-0.0401826928478161
63.8971669632272	-0.0438344924330921
63.9305336300487	-0.0465818122955373
63.9639002968702	-0.049899900262829
63.9972669636917	-0.0514569151314788
64.0306336305133	-0.054190644389339
64.0640002973348	-0.0536124635846095
64.0973669641563	-0.0519402971339366
64.1307336309779	-0.0539711466268842
64.1641002977994	-0.0493477321853057
64.1974669646209	-0.0457463576299898
64.2308336314425	-0.0425953533146764
64.264200298264	-0.0381248822614126
64.2975669650855	-0.0357790866780363
64.330933631907	-0.0293348235656862
64.3643002987286	-0.0282931559369648
64.3976669655501	-0.0254937276118149
64.4310336323716	-0.0252076723243193
64.4644002991931	-0.0251628358596141
64.4977669660147	-0.0263274771403538
64.5311336328362	-0.0250956600230002
64.5645002996577	-0.029395661866274
64.5978669664793	-0.027951686623161
64.6312336333008	-0.0389238644654266
64.6646003001223	-0.0423948442803516
64.6979669669438	-0.0460537310669674
64.7313336337654	-0.0483577345726683
64.7647003005869	-0.0511555968864036
64.7980669674084	-0.0525018148806059
64.83143363423	-0.0531115935713646
64.8648003010515	-0.0550397891050504
64.898166967873	-0.0557203305343588
64.9315336346945	-0.0535056683672534
64.9649003015161	-0.0518944269101525
64.9982669683376	-0.0470532636590932
65.0316336351591	-0.044270157090221
65.0650003019807	-0.0427335239251377
65.0983669688022	-0.0397059483844298
65.1317336356237	-0.0358417886034086
65.1651003024452	-0.0371281653048209
65.1984669692668	-0.0285006117582637
65.2318336360883	-0.031497469615861
65.2652003029098	-0.0291626411557965
65.2985669697314	-0.0278091998383284
65.3319336365529	-0.0287628219411541
65.3653003033744	-0.0300068001759684
65.3986669701959	-0.0302203120474002
65.4320336370175	-0.0346246288515129
65.465400303839	-0.0383763464160092
65.4987669706605	-0.0402260052963364
65.5321336374821	-0.0445227595604116
65.5655003043036	-0.0460923215380728
65.5988669711251	-0.0501881756753715
65.6322336379466	-0.0503712369732732
65.6656003047682	-0.0513211373773908
65.6989669715897	-0.0500508454973872
65.7323336384112	-0.0510230217136697
65.7657003052328	-0.0508217470844381
65.7990669720543	-0.0502082747633233
65.8324336388758	-0.0503841855291776
65.8658003056973	-0.0451389575200667
65.8991669725189	-0.0419470461615097
65.9325336393404	-0.0422807372461063
65.9659003061619	-0.0364550443494489
65.9992669729835	-0.0363875603011515
66.032633639805	-0.0353089112467238
66.0660003066265	-0.0319166825119846
66.099366973448	-0.0344904140047293
66.1327336402696	-0.0311184027042684
66.1661003070911	-0.0352973294267919
66.1994669739126	-0.0309263560378337
66.2328336407342	-0.0340397818530224
66.2662003075557	-0.0334508844906824
66.2995669743772	-0.0370084540750684
66.3329336411987	-0.0421151289707596
66.3663003080203	-0.0419726366333673
66.3996669748418	-0.0441142204723252
66.4330336416633	-0.0472713787500993
66.4664003084849	-0.0468952204886094
66.4997669753064	-0.0482754134474078
66.5331336421279	-0.0488735118196736
66.5665003089494	-0.0477546389665922
66.599866975771	-0.0483827340715029
66.6332336425925	-0.0471986779468043
66.666600309414	-0.0440945595967475
66.6999669762356	-0.0418188868515868
66.7333336430571	-0.0406331464146841
66.7667003098786	-0.0400698468926435
66.8000669767001	-0.0369785181028176
66.8334336435217	-0.0355771248292334
66.8668003103432	-0.034237639782109
66.9001669771647	-0.0342388471102304
66.9335336439863	-0.0329024705456245
66.9669003108078	-0.0325677637166708
67.0002669776293	-0.0349069185171596
67.0336336444508	-0.0380966174338125
67.0670003112724	-0.0388088705986822
67.1003669780939	-0.0404864117239123
67.1337336449154	-0.0421757671403882
67.167100311737	-0.0460680934981922
67.2004669785585	-0.0459750476835498
67.23383364538	-0.0465507704875343
67.2672003122015	-0.0481906549900797
67.3005669790231	-0.0481520955696081
67.3339336458446	-0.0491239534028864
67.3673003126661	-0.0483161520199782
67.4006669794877	-0.0506458846415956
67.4340336463092	-0.0479766995524595
67.4674003131307	-0.0478504284534175
67.5007669799522	-0.0450963816548715
67.5341336467738	-0.0434227196960247
67.5675003135953	-0.0389234243904444
67.6008669804168	-0.0380878359497068
67.6342336472384	-0.0380553162725687
67.6676003140599	-0.0379844254883742
67.7009669808814	-0.0375769638748966
67.7343336477029	-0.0348757492350911
67.7677003145245	-0.0330717299345603
67.801066981346	-0.0345041119270991
67.8344336481675	-0.0360317400229537
67.8678003149891	-0.0378125689306242
67.9011669818106	-0.0393854079326807
67.9345336486321	-0.0404322960542587
67.9679003154536	-0.0396487567678767
68.0012669822752	-0.0402944322768012
68.0346336490967	-0.0407714428031522
68.0680003159182	-0.0413030344881
68.1013669827398	-0.0428800053771204
68.1347336495613	-0.0422061313933029
68.1681003163828	-0.0419796984865318
68.2014669832043	-0.0424746081465386
68.2348336500259	-0.042656252654399
68.2682003168474	-0.0433694748220035
68.3015669836689	-0.0415768215269719
68.3349336504905	-0.0415213419404027
68.368300317312	-0.0404551600468887
68.4016669841335	-0.0403274883521527
68.435033650955	-0.0405034428476547
68.4684003177766	-0.0413711860004454
68.5017669845981	-0.0391767233033536
68.5351336514196	-0.0413075835035315
68.5685003182411	-0.041224477718187
68.6018669850627	-0.0400556449803205
68.6352336518842	-0.0416103031342301
68.6686003187057	-0.0422442299832196
68.7019669855273	-0.0414029684173878
68.7353336523488	-0.0413987858913527
68.7687003191703	-0.0410384298122674
68.8020669859919	-0.0419817389435269
68.8354336528134	-0.0425998155655687
68.8688003196349	-0.0462338278190216
68.9021669864564	-0.0466390652987801
68.935533653278	-0.0483979060009213
68.9689003200995	-0.047568471243385
69.002266986921	-0.048941494136181
69.0356336537426	-0.0458237484125145
69.0690003205641	-0.0446468414735747
69.1023669873856	-0.0442665454655587
69.1357336542071	-0.0422163201499829
69.1691003210287	-0.0412823065473399
69.2024669878502	-0.0431721187894594
69.2358336546717	-0.0393226711812214
69.2692003214933	-0.0407973158232754
69.3025669883148	-0.0410002147053866
69.3359336551363	-0.0405606554968066
69.3693003219578	-0.0408304304890261
69.4026669887794	-0.0393136602176355
69.4360336556009	-0.0391614645449909
69.4694003224224	-0.0382880347029402
69.502766989244	-0.0395323756369288
69.5361336560655	-0.0422218851469133
69.569500322887	-0.0415591601393863
69.6028669897085	-0.0424108068335347
69.6362336565301	-0.0445481695242699
69.6696003233516	-0.0445479038346975
69.7029669901731	-0.0436770418242978
69.7363336569947	-0.0431213548412211
69.7697003238162	-0.0436794180660813
69.8030669906377	-0.0457132403311225
69.8364336574592	-0.0415390503476606
69.8698003242808	-0.0426112013995693
69.9031669911023	-0.0446284492201438
69.9365336579238	-0.0426235180518808
69.9699003247454	-0.0429372124466078
70.0032669915669	-0.0410581350176149
70.0366336583884	-0.0423824066439403
70.0700003252099	-0.0421013428743878
70.1033669920315	-0.0445817424735022
70.136733658853	-0.0430116342060762
70.1701003256745	-0.0428276217811944
70.2034669924961	-0.0420633651818314
70.2368336593176	-0.0414984312730087
70.2702003261391	-0.0405500567730501
70.3035669929606	-0.0404134994974266
70.3369336597822	-0.0391533204936448
70.3703003266037	-0.0401090358438867
70.4036669934252	-0.0408589358887011
70.4370336602468	-0.0390463148434051
70.4704003270683	-0.039101355392907
70.5037669938898	-0.039565557429523
70.5371336607113	-0.0405299803634358
70.5705003275329	-0.0427254676336522
70.6038669943544	-0.0453741032495973
70.6372336611759	-0.0444682410008292
70.6706003279974	-0.0438098874558365
70.703966994819	-0.044968093024759
70.7373336616405	-0.0461967158518215
70.770700328462	-0.0446941168673815
70.8040669952836	-0.0470828683855467
70.8374336621051	-0.0472537918459219
70.8708003289266	-0.0448793226825589
70.9041669957482	-0.0453890302476281
70.9375336625697	-0.0445664090048609
70.9709003293912	-0.0428861276214204
71.0042669962127	-0.0420188711883765
71.0376336630343	-0.0434613077148104
71.0710003298558	-0.0397579342056851
71.1043669966773	-0.0419532856318679
71.1377336634988	-0.0384969156713648
71.1711003303204	-0.0394444550331809
71.2044669971419	-0.0395808059861501
71.2378336639634	-0.0387171181401214
71.271200330785	-0.0384236650105598
71.3045669976065	-0.0391787244462388
71.337933664428	-0.0394354235372074
71.3713003312496	-0.0385367058281057
71.4046669980711	-0.0399611670337737
71.4380336648926	-0.041348097550135
71.4714003317141	-0.0425140628961815
71.5047669985357	-0.0433469402605855
71.5381336653572	-0.0416899913894501
71.5715003321787	-0.0420606716773516
71.6048669990003	-0.0461547322610388
71.6382336658218	-0.0457386450029242
71.6716003326433	-0.0448131597252844
71.7049669994648	-0.0445978509566095
71.7383336662864	-0.0443149712723192
71.7717003331079	-0.04377926193486
71.8050669999294	-0.045462186768539
71.838433666751	-0.0454348130225612
71.8718003335725	-0.0455433151117431
71.905167000394	-0.045249479384792
71.9385336672155	-0.0419657494429496
71.9719003340371	-0.0430467215780166
72.0052670008586	-0.0415405158671559
72.0386336676801	-0.0429121811068121
72.0720003345017	-0.0409823314236895
72.1053670013232	-0.0407111937090586
72.1387336681447	-0.0402831607200118
72.1721003349662	-0.0400423752407913
72.2054670017878	-0.0376860740153262
72.2388336686093	-0.0372978855537951
72.2722003354308	-0.0416493758837817
72.3055670022523	-0.0386096105865649
72.3389336690739	-0.0424708532477054
72.3723003358954	-0.044327555861089
72.4056670027169	-0.0417862240282452
72.4390336695385	-0.0432208346859232
72.47240033636	-0.0434198667807961
72.5057670031815	-0.0475628208838534
72.5391336700031	-0.0478878698940951
72.5725003368246	-0.0499079508883629
72.6058670036461	-0.0464947693937149
72.6392336704676	-0.0470083124291906
72.6726003372892	-0.0472927161140329
72.7059670041107	-0.0443674872234388
72.7393336709322	-0.0418975381500153
72.7727003377537	-0.042759841354915
72.8060670045753	-0.0405750512034422
72.8394336713968	-0.0402740791581267
72.8728003382183	-0.039557753809779
72.9061670050399	-0.0407985309580629
72.9395336718614	-0.0399197762676081
72.9729003386829	-0.0401251611433989
73.0062670055045	-0.0397418903806291
73.039633672326	-0.0395958094612731
73.0730003391475	-0.0395205731731666
73.106367005969	-0.0412852596227555
73.1397336727906	-0.0422058031799849
73.1731003396121	-0.0424400825348643
73.2064670064336	-0.0426034902373968
73.2398336732551	-0.0446685369810491
73.2732003400767	-0.0442787094398826
73.3065670068982	-0.0451413045682984
73.3399336737197	-0.0450938017087568
73.3733003405413	-0.0453672182507816
73.4066670073628	-0.045064033010419
73.4400336741843	-0.0443960222789514
73.4734003410059	-0.0451301876996951
73.5067670078274	-0.0430743434615241
73.5401336746489	-0.041827558359975
73.5735003414704	-0.0415736977240236
73.606867008292	-0.0413048828647027
73.6402336751135	-0.038984483550824
73.673600341935	-0.0381291250120562
73.7069670087565	-0.0369020420845935
73.7403336755781	-0.0354844508467781
73.7737003423996	-0.0377626359498023
73.8070670092211	-0.0378884246532891
73.8404336760427	-0.037616591882588
73.8738003428642	-0.0366836448404624
73.9071670096857	-0.0360922702456441
73.9405336765073	-0.0378912210733956
73.9739003433288	-0.0392791669076414
74.0072670101503	-0.0402144553115481
74.0406336769718	-0.0446311739243206
74.0740003437934	-0.0449052720059127
74.1073670106149	-0.0446782708458521
74.1407336774364	-0.0442634506098002
74.174100344258	-0.0439360687631642
74.2074670110795	-0.0452402103020278
74.240833677901	-0.0447636571726075
74.2742003447225	-0.0447602768007842
74.3075670115441	-0.0444289503885815
74.3409336783656	-0.0449221641368213
74.3743003451871	-0.0454992364180365
74.4076670120086	-0.0440316568175568
74.4410336788302	-0.0451357549671821
74.4744003456517	-0.0454981781095706
74.5077670124732	-0.0392264486128691
74.5411336792948	-0.0404465407866946
74.5745003461163	-0.0383014446224541
74.6078670129378	-0.0376133887291197
74.6412336797594	-0.0369971578954088
74.6746003465809	-0.0379092244035046
74.7079670134024	-0.0375622731247877
74.7413336802239	-0.0370791820970956
74.7747003470455	-0.0370853823649901
74.808067013867	-0.0414871055189892
74.8414336806885	-0.039559751909225
74.87480034751	-0.0411481946705281
74.9081670143316	-0.0413385551142675
74.9415336811531	-0.0434400853512341
74.9749003479746	-0.0428483740785431
75.0082670147962	-0.0401094882047338
75.0416336816177	-0.0423016877611136
75.0750003484392	-0.0435991888089191
75.1083670152608	-0.0425793888326936
75.1417336820823	-0.0436628361546972
75.1751003489038	-0.0434159826040789
75.2084670157253	-0.0452329889045612
75.2418336825469	-0.0434681774627912
75.2752003493684	-0.0385255109594858
75.3085670161899	-0.0404917530706194
75.3419336830114	-0.0393431477243461
75.375300349833	-0.039361867543974
75.4086670166545	-0.0389720431229397
75.442033683476	-0.037796862051706
75.4754003502976	-0.0385923162322491
75.5087670171191	-0.0388409813865338
75.5421336839406	-0.0374411479669945
75.5755003507622	-0.0407742245795987
75.6088670175837	-0.0423317197476832
75.6422336844052	-0.0439973596369213
75.6756003512267	-0.0435339805479791
75.7089670180483	-0.0420124510497302
75.7423336848698	-0.0417001897404324
75.7757003516913	-0.0417028581426003
75.8090670185128	-0.0439991287121399
75.8424336853344	-0.0408016379470158
75.8758003521559	-0.0427434509266692
75.9091670189774	-0.0417912810852433
75.942533685799	-0.0429855778299217
75.9759003526205	-0.0448090070387199
76.009267019442	-0.0433238029218515
76.0426336862635	-0.0437244043084932
76.0760003530851	-0.0427075738329801
76.1093670199066	-0.0422271711942456
76.1427336867281	-0.0413505194773684
76.1761003535497	-0.0425312744809761
76.2094670203712	-0.0412792719660754
76.2428336871927	-0.0420052729070985
76.2762003540143	-0.0410018070079894
76.3095670208358	-0.0394160986731285
76.3429336876573	-0.0396800819012797
76.3763003544788	-0.0406896907259712
76.4096670213004	-0.0427620351052231
76.4430336881219	-0.0436578913699849
76.4764003549434	-0.0424074309991441
76.5097670217649	-0.0456107560475909
76.5431336885865	-0.0408152369970709
76.576500355408	-0.0414016030501927
76.6098670222295	-0.0400806805315158
76.6432336890511	-0.0388668203569028
76.6766003558726	-0.0399530317191839
76.7099670226941	-0.0429553794471689
76.7433336895157	-0.0424802931188187
76.7767003563372	-0.0426022083432393
76.8100670231587	-0.0424233297165344
76.8434336899802	-0.0403121020301094
76.8768003568018	-0.0412580475941117
76.9101670236233	-0.0411364588906016
76.9435336904448	-0.0375792335833104
76.9769003572663	-0.0394671069724031
77.0102670240879	-0.0399084315200046
77.0436336909094	-0.038126166325447
77.0770003577309	-0.0432086705510622
77.1103670245525	-0.0420018481019813
77.143733691374	-0.0413067388045462
77.1771003581955	-0.0409293271745596
77.2104670250171	-0.0412756938169959
77.2438336918386	-0.0398651658184854
77.2772003586601	-0.0419974947806495
77.3105670254816	-0.043575847142535
77.3439336923032	-0.044800490204731
77.3773003591247	-0.0449279174058865
77.4106670259462	-0.0466956521306256
77.4440336927677	-0.0459799447419609
77.4774003595893	-0.0470149958894479
77.5107670264108	-0.047459154183874
77.5441336932323	-0.047730056964781
77.5775003600539	-0.0502605131809696
77.6108670268754	-0.0522622816853652
77.6442336936969	-0.0598043116693228
77.6776003605185	-0.0702493930892869
77.71096702734	-0.0813770918644578
77.7443336941615	-0.0806805487754402
77.777700360983	-0.0784072102808931
77.8110670278046	-0.0810533790133022
77.8444336946261	-0.0805483399209282
77.8778003614476	-0.083049296515928
77.9111670282691	-0.0878977243970288
77.9445336950907	-0.0928651292799474
77.9779003619122	-0.0921205525234929
78.0112670287337	-0.0957568312106443
78.0446336955553	-0.0996847201423211
78.0780003623768	-0.100835376221309
78.1113670291983	-0.105371486509994
78.1447336960198	-0.107109536529397
78.1781003628414	-0.10582484855542
78.2114670296629	-0.110086661897413
78.2448336964844	-0.113346306905951
78.278200363306	-0.109319587047296
78.3115670301275	-0.106778179371985
78.344933696949	-0.100039747453116
78.3783003637705	-0.0989054090643154
78.4116670305921	-0.101332504971307
78.4450336974136	-0.114586466794344
78.4784003642351	-0.145730826489235
78.5117670310567	-0.178938587796266
78.5451336978782	-0.205304914763018
78.5785003646997	-0.235761470242595
78.6118670315212	-0.24521939936836
78.6452336983428	-0.245371931317473
78.6786003651643	-0.24245697752237
78.7119670319858	-0.24816450328424
78.7453336988074	-0.251662155468798
78.7787003656289	-0.255824772931384
78.8120670324504	-0.256665850446747
78.845433699272	-0.26015598830165
78.8788003660935	-0.256097614984274
78.912167032915	-0.257375350792239
78.9455336997365	-0.268927745466761
78.9789003665581	-0.26727329107727
79.0122670333796	-0.264019690526666
