27.6609667950472	0.0115430537384804
27.6943334618687	0.00759969049170476
27.7277001286902	0.00828468233996003
27.7610667955117	0.00926795728125711
27.7944334623333	0.00905049326376178
27.8278001291548	0.0102990043187684
27.8611667959763	0.0123506530516728
27.8945334627979	0.0142494782352045
27.9279001296194	0.0127334018077087
27.9612667964409	0.0109435960243559
27.9946334632624	0.0160677650726613
28.028000130084	0.0112906991120208
28.0613667969055	0.0113304133773436
28.094733463727	0.0113401261052698
28.1281001305486	0.0111525595269469
28.1614667973701	0.00987643981952273
28.1948334641916	0.00960337049703056
28.2282001310131	0.0102280187413936
28.2615667978347	0.0099944460525401
28.2949334646562	0.00910505395218116
28.3283001314777	0.0106048485129391
28.3616667982993	0.0124507203637945
28.3950334651208	0.010920571393016
28.4284001319423	0.012168599896424
28.4617667987638	0.00958348728157005
28.4951334655854	0.00853012552912059
28.5285001324069	0.0134010044095643
28.5618667992284	0.0123463184527506
28.59523346605	0.0123104942675125
28.6286001328715	0.0134969402863141
28.661966799693	0.0140698440284406
28.6953334665145	0.0124139863580946
28.7287001333361	0.0151240033233463
28.7620668001576	0.012940475665615
28.7954334669791	0.0131870771958567
28.8288001338007	0.011915248830319
28.8621668006222	0.013176788190394
28.8955334674437	0.0112135075730465
28.9289001342652	0.0123362935778731
28.9622668010868	0.011774900579981
28.9956334679083	0.0149031585422311
29.0290001347298	0.0118801617677876
29.0623668015514	0.0110980972327302
29.0957334683729	0.0125474597489628
29.1291001351944	0.0137145813567887
29.1624668020159	0.0133493956233275
29.1958334688375	0.0133852198074003
29.229200135659	0.0110141065391919
29.2625668024805	0.0118212155026557
29.2959334693021	0.0109911314555629
29.3293001361236	0.0104476365847085
29.3626668029451	0.00975621560781816
29.3960334697666	0.0108288656406412
29.4294001365882	0.0104976205295344
29.4627668034097	0.0106015837668416
29.4961334702312	0.00885903453088561
29.5295001370528	0.00937413571583927
29.5628668038743	0.00896235676694529
29.5962334706958	0.0114973938106115
29.6296001375173	0.00552539301609965
29.6629668043389	0.00673014520015895
29.6963334711604	0.00154112721861637
29.7297001379819	5.11861952486987e-05
29.7630668048035	-0.000136087179950074
29.796433471625	-0.00143779063914595
29.8298001384465	-0.00106105230689992
29.863166805268	-0.00150514622500153
29.8965334720896	-0.000303505064755931
29.9299001389111	0.00321765217571828
29.9632668057326	0.0067768513942828
29.9966334725542	0.00746971775866271
30.0300001393757	0.00855096077944823
30.0633668061972	0.00873507247978148
30.0967334730187	0.0114893912504001
30.1301001398403	0.0110962429142465
30.1634668066618	0.0105818070190832
30.1968334734833	0.00876418183671455
30.2302001403049	0.00965651911164385
30.2635668071264	0.00821857599480133
30.2969334739479	0.0116234271628246
30.3303001407694	0.0117782289969924
30.363666807591	0.0115086272181092
30.3970334744125	0.0101538782493359
30.430400141234	0.0107545847321249
30.4637668080556	0.00773555013045669
30.4971334748771	0.00980280121158245
30.5305001416986	0.00884700012814578
30.5638668085201	0.00839156802162823
30.5972334753417	0.00756747468989866
30.6306001421632	0.00919195287886574
30.6639668089847	0.00885533387772736
30.6973334758063	0.00938826418071598
30.7307001426278	0.00893284839833836
30.7640668094493	0.0107694596750293
30.7974334762708	0.0102935308140042
30.8308001430924	0.010277540062349
30.8641668099139	0.00968303079290718
30.8975334767354	0.0110444646365594
30.930900143557	0.0109020232082431
30.9642668103785	0.00793098736623078
30.9976334772	0.00961067955948538
31.0310001440215	0.0114248184250052
31.0643668108431	0.0117467493320262
31.0977334776646	0.0126746548965098
31.1311001444861	0.0119534080319248
31.1644668113077	0.0110506532753302
31.1978334781292	0.00964383137846224
31.2312001449507	0.00973850138749695
31.2645668117722	0.00985252271341687
31.2979334785938	0.0109794879742621
31.3313001454153	0.0108626369393118
31.3646668122368	0.00988424765528403
31.3980334790584	0.0107463738726636
31.4314001458799	0.00959275511920478
31.4647668127014	0.010782501654282
31.4981334795229	0.00867336731099617
31.5315001463445	0.0109044715150455
31.564866813166	0.0118289284463288
31.5982334799875	0.0111177046351212
31.6316001468091	0.0108795085911366
31.6649668136306	0.0104510554905317
31.6983334804521	0.0119679540773728
31.7317001472736	0.0103934562025155
31.7650668140952	0.0101935347916162
31.7984334809167	0.0110708422497295
31.8318001477382	0.0106708488268178
31.8651668145598	0.0114142665950162
31.8985334813813	0.0132760166181396
31.9319001482028	0.0116655024892605
31.9652668150243	0.0121036845280785
31.9986334818459	0.0133166930486188
32.0320001486674	0.0116220889708636
32.0653668154889	0.0104976205295344
32.0987334823105	0.0116022546143563
32.132100149132	0.0113682096241312
32.1654668159535	0.00912295892215983
32.198833482775	0.0091823719487731
32.2322001495966	0.010379097479503
32.2655668164181	0.00842310035885997
32.2989334832396	0.00705753706370911
32.3323001500612	0.00971381855177238
32.3656668168827	0.00806643986045779
32.3990334837042	0.00726627390163657
32.4324001505257	0.00673039844984548
32.4657668173473	0.00729776633751457
32.4991334841688	0.00962919168632491
32.5325001509903	0.0059027244542176
32.5658668178119	0.00863158359640737
32.5992334846334	0.0114328017174294
32.6326001514549	0.00749645563975762
32.6659668182764	0.0144203804491222
32.699333485098	0.0142114150407326
32.7327001519195	0.0144072306376139
32.766066818741	0.0151358282159019
32.7994334855626	0.0137222324999447
32.8328001523841	0.0140162571064506
32.8661668192056	0.0158837163363976
32.8995334860271	0.0125781062771948
32.9329001528487	0.0116598728898498
32.9662668196702	0.00789839651045767
32.9996334864917	0.00963173377240172
33.0330001533133	0.00586757676213185
33.0663668201348	0.00117381045625463
33.0997334869563	0.00113036181114555
33.1331001537778	-0.000251191513711173
33.1664668205994	-0.000911724511353884
33.1998334874209	0.000355786012855173
33.2332001542424	-0.000816688141376001
33.266566821064	0.000820944799448301
33.2999334878855	0.00642080412963182
33.333300154707	0.00598894257651777
33.3666668215285	0.0100950771693309
33.4000334883501	0.0128567759261251
33.4334001551716	0.00973043154379528
33.4667668219931	0.0139717338320708
33.5001334888147	0.0142011490339154
33.5335001556362	0.0158741018917728
33.5668668224577	0.01698107205183
33.6002334892792	0.0217747115959275
33.6336001561008	0.0176556459310778
33.6669668229223	0.0169482622611488
33.7003334897438	0.0195057950525543
33.7337001565654	0.01465134064387
33.7670668233869	0.0117831917009502
33.8004334902084	0.0132883141007476
33.8338001570299	0.00993618914421193
33.8671668238515	0.00974010888309949
33.900533490673	0.00874077816867498
33.9339001574945	0.0102714804090888
33.9672668243161	0.0104668233216185
34.0006334911376	0.0104516170499418
34.0340001579591	0.00898780093419896
34.0673668247806	0.00859337133112411
34.1007334916022	0.00819874229633178
34.1341001584237	0.010426461693438
34.1674668252452	0.00976130700856899
34.2008334920668	0.0110664434367324
34.2342001588883	0.0112565090113876
34.2675668257098	0.0108170237566848
34.3009334925313	0.00937991716379044
34.3343001593529	0.0114255761612353
34.3676668261744	0.0106642876204248
34.4010334929959	0.0121130801396623
34.4344001598175	0.0116982386580953
34.467766826639	0.0144075868886276
34.5011334934605	0.0143278770535115
34.534500160282	0.0147987672918563
34.5678668271036	0.0170507442789525
34.6012334939251	0.0154012766646643
34.6346001607466	0.0151589270649678
34.6679668275682	0.0136920733973372
34.7013334943897	0.0107117234352429
34.7347001612112	0.012096260894064
34.7680668280327	0.0121093653087239
34.8014334948543	0.0123549569087589
34.8348001616758	0.0106013502950461
34.8681668284973	0.0115855741424122
34.9015334953189	0.00828895967622295
34.9349001621404	0.00850744797866633
34.9682668289619	0.00910543212493242
35.0016334957834	0.00916072153531
35.035000162605	0.0109827157740972
35.0683668294265	0.00984781108838445
35.101733496248	0.00903241979939197
35.1351001630696	0.0111464755716343
35.1684668298911	0.0143875557540405
35.2018334967126	0.0133258468589487
35.2352001635341	0.0151612126640488
35.2685668303557	0.0124202559084224
35.3019334971772	0.0159554396577773
35.3353001639987	0.015063768079857
35.3686668308203	0.012649770373206
35.4020334976418	0.0119619071580978
35.4354001644633	0.0123122478989587
35.4687668312848	0.0122001557767382
35.5021334981064	0.0102464699950519
35.5355001649279	0.00894054056262551
35.5688668317494	0.00729222559937239
35.602233498571	0.0106764491339509
35.6356001653925	0.00821582932676991
35.668966832214	0.00971178123834713
35.7023334990355	0.00686284803573473
35.7357001658571	0.00992327757210438
35.7690668326786	0.0110155965576284
35.8024334995001	0.00901914709899069
35.8358001663217	0.00937711806832474
35.8691668331432	0.0106211480386061
35.9025334999647	0.00781347681283824
35.9359001667862	0.00935141644444608
35.9692668336078	0.00616004683095225
36.0026335004293	0.00977886887043048
36.0360001672508	0.00843629014729978
36.0693668340724	0.00498245750422177
36.1027335008939	0.0057968675171266
36.1361001677154	0.0102055519256333
36.1694668345369	0.00644827927249012
36.2028335013585	0.0130290663701798
36.23620016818	0.0147667472832487
36.2695668350015	0.0146436009294186
36.3029335018231	0.0142973586336105
36.3363001686446	0.0142660819331896
36.3696668354661	0.0142853024181916
36.4030335022876	0.012570124669189
36.4364001691092	0.0111559784596264
36.4697668359307	0.0114775193204145
36.5031335027522	0.0100465559983534
36.5365001695738	0.00921426098139287
36.5698668363953	0.00990534250978967
36.6032335032168	0.007094932489786
36.6366001700383	0.00753538489130154
36.6699668368599	0.00602468156748115
36.7033335036814	0.00926688291674437
36.7367001705029	0.00961472422585428
36.7700668373245	0.00871853963287435
36.803433504146	0.00636380565700419
36.8368001709675	0.00988463119809332
36.870166837789	0.00660233518468683
36.9035335046106	0.00990519868123626
36.9369001714321	0.0109836268133869
36.9702668382536	0.0137618578482036
37.0036335050752	0.0124704188375397
37.0370001718967	0.0131155956841479
37.0703668387182	0.013319863141802
37.1037335055397	0.0105668639572446
37.1371001723613	0.011172857926626
37.1704668391828	0.0104112716551366
37.2038335060043	0.00725498491311829
37.2372001728259	0.00368686850024125
37.2705668396474	0.00459100793450248
37.3039335064689	0.0035189777824831
37.3373001732904	0.00378523615243649
37.370666840112	0.0066171020437005
37.4040335069335	0.00585318435880139
37.437400173755	0.00953898070596467
37.4707668405766	0.010615225076093
37.5041335073981	0.0255231015837889
37.5375001742196	0.0640865477355066
37.5708668410411	0.153183450333307
37.6042335078627	0.363974269359016
37.6376001746842	0.740923790567543
37.6709668415057	1.24748142953905
37.7043335083273	1.91820600740713
37.7377001751488	2.70231252731304
37.7710668419703	3.5621382283542
37.8044335087918	4.47910494149864
37.8378001756134	5.47449929837497
37.8711668424349	6.1804882314932
37.9045335092564	6.835563809097
37.937900176078	7.17057948082422
37.9712668428995	7.33798822297865
38.004633509721	7.28596415366486
38.0380001765425	7.08156022072838
38.0713668433641	6.766521357408
38.1047335101856	6.33264106867754
38.1381001770071	5.83638699634414
38.1714668438287	5.22403032015279
38.2048335106502	4.49608264087226
38.2382001774717	3.76635090700044
38.2715668442932	3.06290147448955
38.3049335111148	2.51240915903143
38.3383001779363	2.15107709970384
38.3716668447578	2.02295179405978
38.4050335115794	2.08423099625362
38.4384001784009	2.29199350441673
38.4717668452224	2.55342530041081
38.5051335120439	2.83524364564838
38.5385001788655	3.08858491793124
38.571866845687	3.37484608470623
38.6052335125085	3.68914456161846
38.6386001793301	4.03906535349525
38.6719668461516	4.34941120519886
38.7053335129731	4.62641758669985
38.7387001797946	4.81439227912351
38.7720668466162	4.8944387367773
38.8054335134377	4.86831808776012
38.8388001802592	4.77959257555098
38.8721668470808	4.6627099224525
38.9055335139023	4.56123382777943
38.9389001807238	4.47869153554065
38.9722668475453	4.38216548135579
39.0056335143669	4.25265712504795
39.0390001811884	4.09025648848412
39.0723668480099	3.88062313483768
39.1057335148314	3.67937316559866
39.139100181653	3.50216483406947
39.1724668484745	3.39687106966121
39.205833515296	3.38081050750573
39.2392001821176	3.40164625402275
39.2725668489391	3.47190981939849
39.3059335157606	3.53675097199726
39.3393001825822	3.58169059154145
39.3726668494037	3.61053464851037
39.4060335162252	3.63631003080867
39.4394001830467	3.67988662685264
39.4727668498683	3.75589208184803
39.5061335166898	3.84492433866802
39.5395001835113	3.94444245365584
39.5728668503329	4.01920160794545
39.6062335171544	4.05054970563177
39.6396001839759	4.06873148754722
39.6729668507974	4.05811805174334
39.706333517619	4.05032350517353
39.7397001844405	4.06773028207319
39.773066851262	4.10158255433219
39.8064335180836	4.14441730890366
39.8398001849051	4.17409565345242
39.8731668517266	4.15820736628767
39.9065335185481	4.10979839471228
39.9399001853697	4.03788169772511
39.9732668521912	3.95834166776545
40.0066335190127	3.89318149354909
40.0400001858343	3.85983758737445
40.0733668526558	3.83206071530898
40.1067335194773	3.80275502937046
40.1401001862988	3.73151078315379
40.1734668531204	3.6436453040062
40.2068335199419	3.56319140071256
40.2402001867634	3.49517751045882
40.273566853585	3.47380184474886
40.3069335204065	3.52468593079666
40.340300187228	3.62574607419533
40.3736668540495	3.76092106709187
40.4070335208711	3.88021798731884
40.4404001876926	3.98666157783083
40.4737668545141	4.04640972813855
40.5071335213357	4.05390732369879
40.5405001881572	4.03610088994192
40.5738668549787	4.01779323664975
40.6072335218002	4.00349774767083
40.6406001886218	3.99037793435692
40.6739668554433	3.97288111662515
40.7073335222648	3.94775765099665
40.7407001890864	3.92253510639182
40.7740668559079	3.87536401616537
40.8074335227294	3.83662472858542
40.8408001895509	3.82752070537857
40.8741668563725	3.83102421453532
40.907533523194	3.83258988151876
40.9409001900155	3.82902353619035
40.974266856837	3.8229363104141
41.0076335236586	3.81646792749516
41.0410001904801	3.80461162579168
41.0743668573016	3.79547053445607
41.1077335241232	3.8083120254753
41.1411001909447	3.81644216481528
41.1744668577662	3.84877884509175
41.2078335245877	3.85257267135929
41.2412001914093	3.8534567767651
41.2745668582308	3.815250924593
41.3079335250523	3.77361300135172
41.3413001918739	3.71324577147585
41.3746668586954	3.66830345898631
41.4080335255169	3.65019862087169
41.4414001923384	3.65600277505222
41.47476685916	3.67809116221068
41.5081335259815	3.73890040887722
41.541500192803	3.79432519946639
41.5748668596246	3.84109070530872
41.6082335264461	3.88272110840764
41.6416001932676	3.89510283517245
41.6749668600891	3.9057991450938
41.7083335269107	3.91607180281417
41.7417001937322	3.91786636421698
41.7750668605537	3.91593566041333
41.8084335273753	3.91770084172373
41.8418001941968	3.88859690592827
41.8751668610183	3.85808978856628
41.9085335278399	3.81550634557206
41.9419001946614	3.76893650421867
41.9752668614829	3.75515688481524
42.0086335283044	3.75129215771605
42.042000195126	3.75495424402588
42.0753668619475	3.78079052045096
42.108733528769	3.79320529148445
42.1421001955906	3.82877871264553
42.1754668624121	3.88578204364739
42.2088335292336	3.96539780770057
42.2422001960551	4.06369068461776
42.2755668628767	4.18305566106211
42.3089335296982	4.26635141840261
42.3423001965197	4.31865873225804
42.3756668633413	4.32954768035095
42.4090335301628	4.26908875104266
42.4424001969843	4.17133728750757
42.4757668638058	4.04140574705022
42.5091335306274	3.88740228184972
42.5425001974489	3.76851509966982
42.5758668642704	3.66399557084037
42.609233531092	3.577341989091
42.6426001979135	3.51280759439416
42.675966864735	3.46487713758572
42.7093335315565	3.4247843655971
42.7427001983781	3.41192134061713
42.7760668651996	3.44395529705118
42.8094335320211	3.51421779217771
42.8428001988426	3.62664937599692
42.8761668656642	3.74982055981868
42.9095335324857	3.89063922139278
42.9429001993072	4.01675372853879
42.9762668661288	4.10972313380972
43.0096335329503	4.18616698760756
43.0430001997718	4.20894569115255
43.0763668665933	4.19923069387548
43.1097335334149	4.15193177665905
43.1431002002364	4.05941495102007
43.1764668670579	3.95796644106376
43.2098335338795	3.84726552922964
43.243200200701	3.76646339796258
43.2765668675225	3.6977123351428
43.309933534344	3.65459647471512
43.3433002011656	3.64083241769127
43.3766668679871	3.65026548558252
43.4100335348086	3.67095515003884
43.4434002016302	3.69981275116422
43.4767668684517	3.73785299224206
43.5101335352732	3.77535439719446
43.5435002020947	3.80732662333164
43.5768668689163	3.821720605689
43.6102335357378	3.83830014557706
43.6436002025593	3.84961705307027
43.6769668693809	3.86305558738901
43.7103335362024	3.88313602755921
43.7437002030239	3.90083347631449
43.7770668698454	3.90750608620289
43.810433536667	3.92094462727656
43.8438002034885	3.9328578457198
43.87716687031	3.95097629943295
43.9105335371316	3.95826415812446
43.9439002039531	3.95862810389546
43.9772668707746	3.94331973357243
44.0106335375961	3.90065413937348
44.0440002044177	3.833768056709
44.0773668712392	3.75449907844157
44.1107335380607	3.66086242853233
44.1441002048823	3.58070141845263
44.1774668717038	3.52378406909464
44.2108335385253	3.50059947114397
44.2442002053468	3.50156267902313
44.2775668721684	3.54531693489562
44.3109335389899	3.61536276593895
44.3443002058114	3.70071650868287
44.377666872633	3.78672987768565
44.4110335394545	3.86936167403157
44.444400206276	3.95937561358062
44.4777668730976	4.04516989496705
44.5111335399191	4.12450833052347
44.5445002067406	4.19359606867878
44.5778668735621	4.22947601139963
44.6112335403837	4.23468425277474
44.6446002072052	4.21431712624678
44.6779668740267	4.15341235164035
44.7113335408482	4.06893781358671
44.7447002076698	3.98441606854326
44.7780668744913	3.89596735828934
44.8114335413128	3.82514091336179
44.8448002081344	3.76944401812779
44.8781668749559	3.70507203616964
44.9115335417774	3.67038566616585
44.9449002085989	3.65027119203095
44.9782668754205	3.62730172617422
45.011633542242	3.62136717327983
45.0450002090635	3.61749302686401
45.0783668758851	3.61633662197177
45.1117335427066	3.62798529516764
45.1451002095281	3.65609921463779
45.1784668763496	3.69258700105046
45.2118335431712	3.74357741435778
45.2452002099927	3.79971940138654
45.2785668768142	3.86197744915894
45.3119335436358	3.92820501090094
45.3453002104573	4.00635061076335
45.3786668772788	4.06761597708358
45.4120335441003	4.11629472325642
45.4454002109219	4.13948597610883
45.4787668777434	4.12776966590904
45.5121335445649	4.09843587054754
45.5455002113865	4.04217453789258
45.578866878208	3.9811863928509
45.6122335450295	3.92742869843573
45.645600211851	3.86661011688368
45.6789668786726	3.81373418628607
45.7123335454941	3.77400676955268
45.7457002123156	3.73527156135841
45.7790668791372	3.70150611425627
45.8124335459587	3.69227487990951
45.8458002127802	3.69129258697516
45.8791668796017	3.72696085375218
45.9125335464233	3.78934463802562
45.9459002132448	3.85862680778111
45.9792668800663	3.93157324778818
46.0126335468879	3.99158693716024
46.0460002137094	4.03207336650802
46.0793668805309	4.04103707274562
46.1127335473524	4.0349167329651
46.146100214174	4.01444572855835
46.1794668809955	3.98927141776632
46.212833547817	3.9621388523352
46.2462002146386	3.93478820929125
46.2795668814601	3.91059193064694
46.3129335482816	3.88177977560221
46.3463002151031	3.84642110093279
46.3796668819247	3.79796158767174
46.4130335487462	3.74512733798876
46.4464002155677	3.69519594991384
46.4797668823893	3.66169531702216
46.5131335492108	3.62338661542502
46.5465002160323	3.62115429062999
46.5798668828538	3.65538449166482
46.6132335496754	3.70982924229098
46.6466002164969	3.79517306716692
46.6799668833184	3.8933555105228
46.71333355014	3.98928709761963
46.7467002169615	4.05909436549458
46.780066883783	4.12096519459349
46.8134335506045	4.14746632891534
46.8468002174261	4.15533177603842
46.8801668842476	4.14847109653492
46.9135335510691	4.08980032692296
46.9469002178907	4.00889867214202
46.9802668847122	3.92846133006754
47.0136335515337	3.83528389398686
47.0470002183552	3.7744406870309
47.0803668851768	3.71611301311948
47.1137335519983	3.67264827179971
47.1471002188198	3.65687820783278
47.1804668856414	3.66069467474168
47.2138335524629	3.66546512896686
47.2472002192844	3.676001711949
47.2805668861059	3.67773305387659
47.3139335529275	3.67307747499543
47.347300219749	3.66084104816128
47.3806668865705	3.6551036229697
47.4140335533921	3.65527304139492
47.4474002202136	3.60129659593077
47.4807668870351	3.37684181492329
47.5141335538566	2.96238102709147
47.5475002206782	2.38182670223019
47.5808668874997	1.67501498462558
47.6142335543212	0.832255730911179
47.6476002211428	-0.0558970705093759
47.6809668879643	-1.01248647224885
47.7143335547858	-1.90973350619368
47.7477002216073	-2.80730132070583
47.7810668884289	-3.5315716607255
47.8144335552504	-4.12762567214237
47.8478002220719	-4.51821283791785
47.8811668888935	-4.66862727092837
47.914533555715	-4.53109474741597
47.9479002225365	-4.130050900437
47.981266889358	-3.43619303745207
48.0146335561796	-2.55593006263322
48.0480002230011	-1.48447233274927
48.0813668898226	-0.271509798145037
48.1147335566442	0.79119297545685
48.1481002234657	1.93255329940981
48.1814668902872	2.79412828028099
48.2148335571087	3.52608173373928
48.2482002239303	4.04893716850805
48.2815668907518	4.33181836728542
48.3149335575733	4.38007620641736
48.3483002243949	4.14638431132729
48.3816668912164	3.66806015258818
48.4150335580379	2.94228165885886
48.4484002248594	2.04540677084398
48.481766891681	0.937109808048216
48.5151335585025	-0.0544628932884662
48.548500225324	-1.17584586040927
48.5818668921456	-2.17853041724466
48.6152335589671	-2.95895222315337
48.6486002257886	-3.60894198318431
48.6819668926101	-3.98348042486913
48.7153335594317	-4.11156982199193
48.7487002262532	-3.96754983768099
48.7820668930747	-3.5404325229803
48.8154335598963	-2.91958708712905
48.8488002267178	-2.10327129900087
48.8821668935393	-1.21765574811749
48.9155335603608	-0.304362821375437
48.9489002271824	0.598224574870621
48.9822668940039	1.36533700696027
49.0156335608254	1.98570505603226
49.049000227647	2.45810022546373
49.0823668944685	2.78997797892159
49.11573356129	2.94309805087224
49.1491002281115	2.92314822581546
49.1824668949331	2.74418703180502
49.2158335617546	2.40056805314857
49.2492002285761	1.92864792474467
49.2825668953977	1.34187209531743
49.3159335622192	0.699382050235725
49.3493002290407	0.0170790021886762
49.3826668958622	-0.67083893621403
49.4160335626838	-1.28002609016954
49.4494002295053	-1.83086706750806
49.4827668963268	-2.2543521064131
49.5161335631484	-2.52834239810943
49.5495002299699	-2.65824006288415
49.5828668967914	-2.62497577059662
49.6162335636129	-2.41749047794335
49.6496002304345	-2.06148421249855
49.682966897256	-1.58187048361382
49.7163335640775	-1.01229531399153
49.7497002308991	-0.389064902043899
49.7830668977206	0.209496392955568
49.8164335645421	0.761567109494049
49.8498002313636	1.25546417663202
49.8831668981852	1.64959840859436
49.9165335650067	1.94458614568531
49.9499002318282	2.1159888987302
49.9832668986498	2.16996528626198
50.0166335654713	2.0864552570458
50.0500002322928	1.86755189546624
50.0833668991143	1.50618400464306
50.1167335659359	1.07507847962293
50.1501002327574	0.599104928119047
50.1834668995789	0.0564254937966869
50.2168335664005	-0.463385809318737
50.250200233222	-0.945303718565268
50.2835669000435	-1.35888107172911
50.316933566865	-1.68452717836401
50.3503002336866	-1.89470355949002
50.3836669005081	-1.99825302558045
50.4170335673296	-1.96987076206923
50.4504002341512	-1.80191601861403
50.4837669009727	-1.52960840547078
50.5171335677942	-1.15455691204861
50.5505002346157	-0.731351756310384
50.5838669014373	-0.259185734520618
50.6172335682588	0.173068574421438
50.6506002350803	0.591801293156049
50.6839669019019	0.94975014298785
50.7173335687234	1.24016667374815
50.7507002355449	1.44565903825799
50.7840669023664	1.56698268705234
50.817433569188	1.60118530188998
50.8508002360095	1.52419533781054
50.884166902831	1.35492685682669
50.9175335696526	1.10739396852101
50.9509002364741	0.78732215575131
50.9842669032956	0.417493249230597
51.0176335701171	0.0346117541088028
51.0510002369387	-0.33663239718477
51.0843669037602	-0.691445654967167
51.1177335705817	-0.977214964062552
51.1511002374033	-1.21357988177255
51.1844669042248	-1.38196359259794
51.2178335710463	-1.45172047191096
51.2512002378678	-1.43599561265188
51.2845669046894	-1.32670541145324
51.3179335715109	-1.13984697297402
51.3513002383324	-0.872377482373973
51.384666905154	-0.565037427819958
51.4180335719755	-0.23711450414399
51.451400238797	0.109180346495597
51.4847669056185	0.405702179445243
51.5181335724401	0.682606016046211
51.5515002392616	0.902636445403565
51.5848669060831	1.06717398116782
51.6182335729047	1.16299711756027
51.6516002397262	1.1874440372031
51.6849669065477	1.14252800912509
51.7183335733692	1.02189339755804
51.7517002401908	0.834523787631933
51.7850669070123	0.584990517472166
51.8184335738338	0.310819642194596
51.8518002406554	0.023795725466993
51.8851669074769	-0.258596218458708
51.9185335742984	-0.517237103319469
51.9519002411199	-0.739849724221098
51.9852669079415	-0.914748217899446
52.018633574763	-1.029282011475
52.0520002415845	-1.08904597043509
52.0853669084061	-1.07846258680825
52.1187335752276	-0.994715325329836
52.1521002420491	-0.86146100704996
52.1854669088706	-0.659624070681024
52.2188335756922	-0.42045479910249
52.2522002425137	-0.170533292216897
52.2855669093352	0.0674432758594088
52.3189335761568	0.305551680255592
52.3523002429783	0.501303439828683
52.3856669097998	0.675010273489638
52.4190335766213	0.787643933616801
52.4524002434429	0.867009121149212
52.4857669102644	0.894094227179686
52.5191335770859	0.843990257503193
52.5525002439075	0.755559768305846
52.585866910729	0.619854940055774
52.6192335775505	0.434261849763236
52.652600244372	0.232445973433258
52.6859669111936	0.0154267674752069
52.7193335780151	-0.191042195234227
52.7527002448366	-0.374025113685656
52.7860669116582	-0.545527523150112
52.8194335784797	-0.668840687265539
52.8528002453012	-0.760274346060112
52.8861669121227	-0.804695618960932
52.9195335789443	-0.806089430156297
52.9529002457658	-0.742613071518168
52.9862669125873	-0.640289641778076
53.0196335794089	-0.497741873400224
53.0530002462304	-0.32364751107207
53.0863669130519	-0.137669365275914
53.1197335798734	0.0455716951815603
53.153100246695	0.214369537295306
53.1864669135165	0.368897850609395
53.219833580338	0.493106035592109
53.2532002471596	0.585418508502625
53.2865669139811	0.637759941432653
53.3199335808026	0.65957066196771
53.3533002476241	0.630330111190172
53.3866669144457	0.559167411597588
53.4200335812672	0.453254399569269
53.4534002480887	0.322846310685885
53.4867669149103	0.17183147236017
53.5201335817318	0.00507525427277284
53.5535002485533	-0.151091122679581
53.5868669153748	-0.289984344172331
53.6202335821964	-0.416589701008874
53.6536002490179	-0.504754911494208
53.6869669158394	-0.571091036519056
53.720333582661	-0.600600468068943
53.7537002494825	-0.599484068244703
53.787066916304	-0.556260154231354
53.8204335831255	-0.478612764562605
53.8538002499471	-0.374421121819518
53.8871669167686	-0.245200615020348
53.9205335835901	-0.108706553105966
53.9539002504117	0.0332479204672071
53.9872669172332	0.159459132367933
54.0206335840547	0.270444747203697
54.0540002508762	0.359055540603827
54.0873669176978	0.421712764056138
54.1207335845193	0.471013096444807
54.1541002513408	0.478474071512106
54.1874669181624	0.467135130201482
54.2208335849839	0.413109461289991
54.2542002518054	0.33548643532939
54.2875669186269	0.238358266598779
54.3209335854485	0.120997972044311
54.35430025227	0.0108916337612401
54.3876669190915	-0.109136753810043
54.4210335859131	-0.217134217008791
54.4544002527346	-0.312616741694109
54.4877669195561	-0.381371785036256
54.5211335863776	-0.419660760073076
54.5545002531992	-0.450486105402154
54.5878669200207	-0.453270693047909
54.6212335868422	-0.419497411419974
54.6546002536638	-0.365591517929535
54.6879669204853	-0.285082617747171
54.7213335873068	-0.184033587620205
54.7547002541283	-0.0821042971248635
54.7880669209499	0.0189520336972345
54.8214335877714	0.115050076371537
54.8548002545929	0.202441748123686
54.8881669214145	0.270997893207093
54.921533588236	0.317891768796691
54.9549002550575	0.3482657154229
54.988266921879	0.357126025983874
55.0216335887006	0.346031987042457
55.0550002555221	0.311501868438492
55.0883669223436	0.247743296220452
55.1217335891652	0.178701673801593
55.1551002559867	0.0917483365872912
55.1884669228082	0.000257161085065606
55.2218335896297	-0.088749266331131
55.2552002564513	-0.163047163678861
55.2885669232728	-0.227672995313014
55.3219335900943	-0.282013294606537
55.3553002569159	-0.317451545970776
55.3886669237374	-0.335693593630963
55.4220335905589	-0.337684696508715
55.4554002573804	-0.318970672216425
55.488766924202	-0.275167262389307
55.5221335910235	-0.220797274650641
55.555500257845	-0.152354565156143
55.5888669246666	-0.0772447343052822
55.6222335914881	0.000319304360821053
55.6556002583096	0.07410796477948
55.6889669251311	0.135484696611115
55.7223335919527	0.190939029711026
55.7557002587742	0.226377692444204
55.7890669255957	0.252319733953475
55.8224335924173	0.25613506112089
55.8558002592388	0.253133058489392
55.8891669260603	0.223742947359492
55.9225335928818	0.176223490555674
55.9559002597034	0.126770255382008
55.9892669265249	0.0621175650568249
56.0226335933464	-0.000930126290470086
56.0560002601679	-0.0705106045727414
56.0893669269895	-0.130841500872351
